98 2 -6.182351805224E-03 -3.486013944722E-04 6.192172217872E-03 3.395488459399E-02 0
99 2 -2.987527525560E-03 -1.649870521538E-03 3.412827779689E-03 3.397978083815E-02 0
100 2 -2.174517678787E-04 -9.090617220348E-05 2.356887852620E-04 3.400455630991E-02 0
101 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 3 3.125167891347E-04 -3.066478938970E-04 4.378352136621E-04 3.308977499168E-02 0
3 3 6.209474479779E-03 -5.131628488176E-03 8.055506455567E-03 3.317003931427E-02 0
4 3 1.562984740215E-02 -6.496240602510E-03 1.692611212831E-02 3.323052128113E-02 0
5 3 2.303168172197E-02 -7.584380698342E-03 2.424832351977E-02 3.324360804552E-02 0
6 3 2.955834222536E-02 -6.031354783090E-03 3.016741347267E-02 3.324704233171E-02 0
7 3 3.584995886821E-02 -4.835188137959E-03 3.617455729075E-02 3.325165502263E-02 0
8 3 4.124249684361E-02 -3.979063513622E-03 4.143400164528E-02 3.325842515395E-02 0
9 3 4.547550026131E-02 -3.538795748530E-03 4.561298279401E-02 3.325347185581E-02 0
10 3 4.901634955370E-02 -2.869307188093E-03 4.910025913690E-02 3.324749114744E-02 0
11 3 5.223614572986E-02 -2.496827323864E-03 5.229578441324E-02 3.324515584338E-02 0
12 3 5.508829426664E-02 -2.136600315229E-03 5.512971273383E-02 3.324427527368E-02 0
13 3 5.750943632290E-02 -1.888310901811E-03 5.754042912805E-02 3.324000670397E-02 0
14 3 5.961389382063E-02 -1.595665627480E-03 5.963524532734E-02 3.323640711524E-02 0
15 3 6.151199365072E-02 -1.421356342813E-03 6.152841308485E-02 3.323471650620E-02 0
16 3 6.320908127866E-02 -1.239963365148E-03 6.322124219944E-02 3.323362107899E-02 0
17 3 6.470819589696E-02 -1.111266135019E-03 6.471773735741E-02 3.323188272056E-02 0
18 3 6.605691401732E-02 -9.830225416980E-04 6.606422801190E-02 3.323116743226E-02 0
19 3 6.729503437038E-02 -9.024896247558E-04 6.730108571512E-02 3.323143966606E-02 0
20 3 6.842995026617E-02 -8.140506201169E-04 6.843479211515E-02 3.323206119533E-02 0
21 3 6.946933964660E-02 -7.462549446061E-04 6.947334774845E-02 3.323284195654E-02 0
22 3 7.042881709482E-02 -6.776493812840E-04 7.043207711022E-02 3.323434906068E-02 0
23 3 7.131757425209E-02 -6.242045371205E-04 7.132030586380E-02 3.323626620611E-02 0
24 3 7.213704734082E-02 -5.663242021362E-04 7.213927031897E-02 3.323834952926E-02 0
25 3 7.289266541248E-02 -5.194412905709E-04 7.289451618736E-02 3.324063791030E-02 0
26 3 7.359159836344E-02 -4.744967320597E-04 7.359312805442E-02 3.324325404194E-02 0
27 3 7.423804283384E-02 -4.376862477077E-04 7.423933305904E-02 3.324594996129E-02 0
28 3 7.483503745839E-02 -4.018614375941E-04 7.483611644129E-02 3.324866690005E-02 0
29 3 7.538778696861E-02 -3.729940626420E-04 7.538870968916E-02 3.325144198425E-02 0
30 3 7.590055993163E-02 -3.458282731287E-04 7.590134778204E-02 3.325425579147E-02 0
31 3 7.637577366774E-02 -3.226336057732E-04 7.637645511406E-02 3.325698309710E-02 0
32 3 7.681587948653E-02 -3.005238842439E-04 7.681646734844E-02 3.325963670977E-02 0
33 3 7.722418196407E-02 -2.816066063826E-04 7.722469541734E-02 3.326223516688E-02 0
34 3 7.760315866281E-02 -2.633908729573E-04 7.760360564559E-02 3.326475569340E-02 0
35 3 7.795472168213E-02 -2.471012034622E-04 7.795511331236E-02 3.326716864777E-02 0
36 3 7.828109361772E-02 -2.315854134325E-04 7.828143617609E-02 3.326950950485E-02 0
37 3 7.858468380820E-02 -2.176079036428E-04 7.858498509534E-02 3.327179228581E-02 0
38 3 7.886734513897E-02 -2.041162148867E-04 7.886760927465E-02 3.327401585258E-02 0
39 3 7.913073308552E-02 -1.917565396345E-04 7.913096542582E-02 3.327618908648E-02 0
40 3 7.937655172218E-02 -1.799905480467E-04 7.937675579099E-02 3.327833870024E-02 0
41 3 7.960635457926E-02 -1.690947263007E-04 7.960653416916E-02 3.328047092430E-02 0
42 3 7.982135753162E-02 -1.586464899573E-04 7.982151518794E-02 3.328258953663E-02 0
43 3 8.002269878930E-02 -1.489374876132E-04 8.002283738969E-02 3.328470355311E-02 0
44 3 8.021145335533E-02 -1.396880584116E-04 8.021157498845E-02 3.328682192122E-02 0
45 3 8.038853712592E-02 -1.309912872812E-04 8.038864384951E-02 3.328894307757E-02 0
46 3 8.055471620822E-02 -1.226873915185E-04 8.055480963656E-02 3.329106755605E-02 0
47 3 8.071073069495E-02 -1.148723809498E-04 8.071081244156E-02 3.329319756007E-02 0
48 3 8.085724471975E-02 -1.074191881670E-04 8.085731607314E-02 3.329533314449E-02 0
49 3 8.099482757628E-02 -1.003386345556E-04 8.099488972739E-02 3.329747174809E-02 0
50 3 8.112400009460E-02 -9.360116036359E-05 8.112405409326E-02 3.329961241353E-02 0
51 3 8.124526970992E-02 -8.718700084845E-05 8.124531649154E-02 3.330175505303E-02 0
52 3 8.135907977291E-02 -8.108356044953E-05 8.135912017739E-02 3.330389827273E-02 0
53 3 8.146583585140E-02 -7.522567216334E-05 8.146587058314E-02 3.330604064366E-02 0
54 3 8.156593990195E-02 -6.969032428502E-05 8.156596967382E-02 3.330817983912E-02 0
55 3 8.165977151628E-02 -6.434197395611E-05 8.165979686468E-02 3.331031636154E-02 0
56 3 8.174765189579E-02 -5.930520158051E-05 8.174767340776E-02 3.331244866353E-02 0
57 3 8.182991167677E-02 -5.439553387227E-05 8.182992975618E-02 3.331457551011E-02 0
58 3 8.190688585913E-02 -4.985214913957E-05 8.190690103024E-02 3.331669343614E-02 0
59 3 8.197885582166E-02 -4.533722449295E-05 8.197886835821E-02 3.331880669918E-02 0
60 3 8.204605059806E-02 -4.123787005161E-05 8.204606096152E-02 3.332091244117E-02 0
61 3 8.210876695998E-02 -3.711089069873E-05 8.210877534653E-02 3.332301080366E-02 0
62 3 8.216725241079E-02 -3.351964671605E-05 8.216725924786E-02 3.332510104276E-02 0
63 3 8.222163126368E-02 -2.972033499319E-05 8.222163663513E-02 3.332719770119E-02 0
64 3 8.227200193300E-02 -2.669944555823E-05 8.227200626534E-02 3.332929621566E-02 0
65 3 8.231858104739E-02 -2.337688830944E-05 8.231858436669E-02 3.333140918478E-02 0
66 3 8.236132408745E-02 -2.106254753326E-05 8.236132678065E-02 3.333355038169E-02 0
67 3 8.239999429401E-02 -1.815575261706E-05 8.239999629420E-02 3.333575634756E-02 0
68 3 8.243447946320E-02 -1.691759338694E-05 8.243448119916E-02 3.333802030919E-02 0
69 3 8.246477940329E-02 -1.458806168088E-05 8.246478069360E-02 3.334039108402E-02 0
70 3 8.249019142810E-02 -1.425945968429E-05 8.249019266057E-02 3.334290076910E-02 0
71 3 8.251010473384E-02 -1.218612374710E-05 8.251010563374E-02 3.334560074736E-02 0
72 3 8.252451809334E-02 -1.299623835612E-05 8.252451911668E-02 3.334845192600E-02 0
73 3 8.253312203219E-02 -9.658755801055E-06 8.253312259737E-02 3.335155301788E-02 0
74 3 8.253420078551E-02 -9.579291348670E-06 8.253420134142E-02 3.335488957046E-02 0
75 3 8.252744333754E-02 -2.895925952828E-06 8.252744338835E-02 3.335845896938E-02 0
76 3 8.251299663314E-02 1.176696470140E-06 8.251299664153E-02 3.336212087544E-02 0
77 3 8.248779164626E-02 1.938734511124E-05 8.248779392460E-02 3.336605821026E-02 0
78 3 8.244645244021E-02 3.440330832599E-05 8.244645961813E-02 3.337005288820E-02 0
79 3 8.238670457926E-02 7.356951021890E-05 8.238673742723E-02 3.337404185046E-02 0
80 3 8.229955699473E-02 1.165120929363E-04 8.229963946820E-02 3.337789495021E-02 0
81 3 8.216368217328E-02 2.027280329186E-04 8.216393227522E-02 3.338211835743E-02 0
82 3 8.195638819018E-02 2.956890520101E-04 8.195692159418E-02 3.338609828153E-02 0
83 3 8.165112489338E-02 4.709909786415E-04 8.165248329878E-02 3.339025386315E-02 0
84 3 8.118503032954E-02 6.773630967693E-04 8.118785605232E-02 3.339503839220E-02 0
85 3 8.047304576564E-02 1.015054735716E-03 8.047944725777E-02 3.340159560172E-02 0
86 3 7.943588310532E-02 1.406342799569E-03 7.944833116430E-02 3.340860568674E-02 0
87 3 7.793969029481E-02 2.036316887208E-03 7.796628700737E-02 3.341888995774E-02 0
88 3 7.576844449889E-02 2.732793547473E-03 7.581771127088E-02 3.343378199941E-02 0
89 3 7.275048969323E-02 3.699387743265E-03 7.284448654689E-02 3.345381807411E-02 0
90 3 6.871769609637E-02 4.706829589921E-03 6.887870499350E-02 3.347713026923E-02 0
91 3 6.335701843058E-02 5.999559339699E-03 6.364044701825E-02 3.351271412186E-02 0
92 3 5.651998186436E-02 6.909686836240E-03 5.694077732279E-02 3.355503864084E-02 0
93 3 4.842476375640E-02 7.982577700816E-03 4.907829756229E-02 3.360264687985E-02 0
94 3 3.920993366349E-02 8.269483210048E-03 4.007247497294E-02 3.365431598858E-02 0
95 3 2.903501334127E-02 8.260353457955E-03 3.018717341816E-02 3.372769717201E-02 0
96 3 1.918274714355E-02 6.943465991495E-03 2.040072322121E-02 3.378531796688E-02 0
97 3 1.094085800524E-02 6.793562854888E-03 1.287846536487E-02 3.385439591549E-02 0
98 3 5.373982636344E-03 3.026076747489E-04 5.382495776175E-03 3.392223851230E-02 0
99 3 4.511849508401E-04 -1.995345827590E-03 2.045720614244E-03 3.400033753090E-02 0
100 3 -1.569063680553E-03 -2.786665525711E-03 3.198040898084E-03 3.410766964758E-02 0
101 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 4 2.365792532656E-03 -5.751845816667E-03 6.219381368455E-03 3.311136974724E-02 0
3 4 1.057157850917E-02 -1.463119124889E-02 1.805076257494E-02 3.318092412108E-02 0
4 4 1.962702194302E-02 -1.668115976385E-02 2.575812651221E-02 3.321499842899E-02 0
5 4 2.782727951024E-02 -1.519170345894E-02 3.170402717204E-02 3.321796745188E-02 0
6 4 3.505718402416E-02 -1.329610843848E-02 3.749390152160E-02 3.323550799823E-02 0
7 4 4.153683523076E-02 -1.107581615523E-02 4.298816563302E-02 3.324729737768E-02 0
8 4 4.732892289904E-02 -9.534731536985E-03 4.827978923179E-02 3.324351220370E-02 0
9 4 5.260621474255E-02 -8.176782725233E-03 5.323789632654E-02 3.323966105100E-02 0
10 4 5.757136364398E-02 -7.159107163165E-03 5.801478024781E-02 3.324253597530E-02 0
11 4 6.208412767466E-02 -6.280287552094E-03 6.240096890963E-02 3.324161372419E-02 0
12 4 6.612297262616E-02 -5.552868092314E-03 6.635572208160E-02 3.323680181436E-02 0
13 4 6.982685229155E-02 -4.903862992496E-03 6.999883694173E-02 3.323430175662E-02 0
14 4 7.327705631509E-02 -4.358772529293E-03 7.340657927030E-02 3.323399536810E-02 0
15 4 7.641664922532E-02 -3.883289068238E-03 7.651525477192E-02 3.323215519719E-02 0
16 4 7.925443903622E-02 -3.474276015645E-03 7.933055338757E-02 3.323009141692E-02 0
17 4 8.185936515387E-02 -3.126349182990E-03 8.191904371152E-02 3.322964592171E-02 0
18 4 8.426796817214E-02 -2.834461471908E-03 8.431562507446E-02 3.322991371569E-02 0
19 4 8.647413594144E-02 -2.583658054021E-03 8.651272435751E-02 3.322990679539E-02 0
20 4 8.849862082416E-02 -2.363293959156E-03 8.853017025916E-02 3.323047996598E-02 0
21 4 9.037345630943E-02 -2.169194279671E-03 9.039948566854E-02 3.323186889964E-02 0
22 4 9.211266970128E-02 -1.993345305425E-03 9.213423546654E-02 3.323349808593E-02 0
23 4 9.371955799200E-02 -1.831937219292E-03 9.373746073044E-02 3.323525473486E-02 0
24 4 9.520728934756E-02 -1.683012866091E-03 9.522216379193E-02 3.323746975321E-02 0
25 4 9.658802868273E-02 -1.548235569913E-03 9.660043642860E-02 3.323997481854E-02 0
26 4 9.786771962097E-02 -1.425271625146E-03 9.787809736102E-02 3.324253646170E-02 0
27 4 9.905238947568E-02 -1.314211769586E-03 9.906110747118E-02 3.324521039509E-02 0
28 4 1.001511786382E-01 -1.214091361408E-03 1.001585373318E-01 3.324804372442E-02 0
29 4 1.011706465307E-01 -1.124613279531E-03 1.011768969403E-01 3.325087429289E-02 0
30 4 1.021157488687E-01 -1.043339185197E-03 1.021210787432E-01 3.325364860243E-02 0
31 4 1.029924038396E-01 -9.696789754784E-04 1.029969685281E-01 3.325640830772E-02 0
32 4 1.038065725603E-01 -9.025132910150E-04 1.038104957938E-01 3.325912581735E-02 0
33 4 1.045625282507E-01 -8.412832621291E-04 1.045659125705E-01 3.326173521086E-02 0
34 4 1.052644428732E-01 -7.847993861595E-04 1.052673683697E-01 3.326425480762E-02 0
35 4 1.059169024429E-01 -7.329066498426E-04 1.059194381370E-01 3.326670813623E-02 0
36 4 1.065239730420E-01 -6.850193132491E-04 1.065261755820E-01 3.326908180553E-02 0
37 4 1.070889900661E-01 -6.408190909807E-04 1.070909073754E-01 3.327137452247E-02 0
38 4 1.076153487341E-01 -5.997560072493E-04 1.076170199849E-01 3.327361698680E-02 0
39 4 1.081063316928E-01 -5.617201559414E-04 1.081077910310E-01 3.327582214312E-02 0
40 4 1.085647168218E-01 -5.263292864093E-04 1.085659926547E-01 3.327799155821E-02 0
41 4 1.089929500567E-01 -4.933729992250E-04 1.089940667146E-01 3.328013838540E-02 0
42 4 1.093934128513E-01 -4.625638026131E-04 1.093943908092E-01 3.328227878751E-02 0
43 4 1.097682303001E-01 -4.337942088185E-04 1.097690874547E-01 3.328441485843E-02 0
44 4 1.101192230325E-01 -4.068185829299E-04 1.101199744944E-01 3.328654825104E-02 0
45 4 1.104480680067E-01 -3.815039474305E-04 1.104487268902E-01 3.328868506553E-02 0
46 4 1.107563397009E-01 -3.576884364050E-04 1.107569172782E-01 3.329082781708E-02 0
47 4 1.110454104342E-01 -3.352836578053E-04 1.110459166004E-01 3.329297389778E-02 0
48 4 1.113165132720E-01 -3.141388152435E-04 1.113169565261E-01 3.329512308494E-02 0
49 4 1.115708078537E-01 -2.941724726017E-04 1.115711956671E-01 3.329727609494E-02 0
50 4 1.118093576848E-01 -2.752911950597E-04 1.118096965881E-01 3.329943159402E-02 0
51 4 1.120331008095E-01 -2.574282012990E-04 1.120333965667E-01 3.330158755664E-02 0
52 4 1.122429320618E-01 -2.404870231611E-04 1.122431896903E-01 3.330374286423E-02 0
53 4 1.124396842769E-01 -2.244192642908E-04 1.124399082368E-01 3.330589684888E-02 0
54 4 1.126241119475E-01 -2.091714659896E-04 1.126243061895E-01 3.330804854530E-02 0
55 4 1.127969045548E-01 -1.946885330911E-04 1.127970725718E-01 3.331019614175E-02 0
56 4 1.129587605465E-01 -1.809061267597E-04 1.129589054092E-01 3.331233745925E-02 0
57 4 1.131102783651E-01 -1.678126138389E-04 1.131104028500E-01 3.331447318949E-02 0
58 4 1.132520102446E-01 -1.553764937415E-04 1.132521168292E-01 3.331660291751E-02 0
59 4 1.133845006355E-01 -1.435454722731E-04 1.133845915002E-01 3.331872355362E-02 0
60 4 1.135083082245E-01 -1.322964168508E-04 1.135083853216E-01 3.332083446215E-02 0
61 4 1.136237919074E-01 -1.216763420520E-04 1.136238570572E-01 3.332294181803E-02 0
62 4 1.137313741502E-01 -1.116483027597E-04 1.137314289518E-01 3.332504474587E-02 0
63 4 1.138314908587E-01 -1.021841946015E-04 1.138315367230E-01 3.332714247702E-02 0
64 4 1.139244705326E-01 -9.335843154211E-05 1.139245087852E-01 3.332924734684E-02 0
65 4 1.140103157327E-01 -8.529113140315E-05 1.140103476358E-01 3.333137786536E-02 0
66 4 1.140894086682E-01 -7.786960471824E-05 1.140894352424E-01 3.333353312971E-02 0
67 4 1.141619221517E-01 -7.116799880271E-05 1.141619443346E-01 3.333573305601E-02 0
68 4 1.142276605670E-01 -6.537033847552E-05 1.142276792721E-01 3.333802146411E-02 0
69 4 1.142862910693E-01 -6.048924846722E-05 1.142863070771E-01 3.334042225184E-02 0
70 4 1.143385059067E-01 -5.606464050008E-05 1.143385196521E-01 3.334292829941E-02 0
71 4 1.143838033215E-01 -5.231041368260E-05 1.143838152829E-01 3.334560717039E-02 0
72 4 1.144215710955E-01 -4.901059816375E-05 1.144215815920E-01 3.334850848108E-02 0
73 4 1.144522522642E-01 -4.523855266026E-05 1.144522612047E-01 3.335158763030E-02 0
74 4 1.144774993165E-01 -3.950420318770E-05 1.144775061326E-01 3.335481767368E-02 0
75 4 1.144952281553E-01 -3.181859162568E-05 1.144952325765E-01 3.335831987603E-02 0
76 4 1.145062712438E-01 -1.929968346411E-05 1.145062728703E-01 3.336198496308E-02 0
77 4 1.145133853921E-01 1.855770442073E-06 1.145133854072E-01 3.336561466651E-02 0
78 4 1.145167517400E-01 3.575019631906E-05 1.145167573203E-01 3.336928309319E-02 0
79 4 1.145096451544E-01 8.542560301337E-05 1.145096770187E-01 3.337312054381E-02 0
80 4 1.144968718174E-01 1.644658365355E-04 1.144969899385E-01 3.337661806742E-02 0
81 4 1.144757584061E-01 2.840841456370E-04 1.144761108985E-01 3.337978236183E-02 0
82 4 1.144304498408E-01 4.595995624873E-04 1.144313728072E-01 3.338318239136E-02 0
83 4 1.143408930924E-01 7.127629240580E-04 1.143431146338E-01 3.338670042180E-02 0
84 4 1.142062926694E-01 1.091916066911E-03 1.142115124057E-01 3.338958531977E-02 0
85 4 1.139712730842E-01 1.627363019947E-03 1.139828908162E-01 3.339347601382E-02 0
86 4 1.135598128863E-01 2.373305031221E-03 1.135846102231E-01 3.339946934177E-02 0
87 4 1.129021670650E-01 3.413942157694E-03 1.129537707606E-01 3.340655235507E-02 0
88 4 1.118932807045E-01 4.830181712265E-03 1.119974862315E-01 3.341578273497E-02 0
89 4 1.102395765631E-01 6.625897885018E-03 1.104385202889E-01 3.343289935744E-02 0
90 4 1.077099224303E-01 8.902610244621E-03 1.080772124877E-01 3.345614394553E-02 0
91 4 1.040365821115E-01 1.155088831743E-02 1.046758493559E-01 3.348400910850E-02 0
92 4 9.873993878229E-02 1.441518084954E-02 9.978663712970E-02 3.352453620024E-02 0
93 4 9.124277290909E-02 1.701897910615E-02 9.281642773752E-02 3.358236002886E-02 0
94 4 8.182114807253E-02 1.926511549171E-02 8.405858044730E-02 3.363731735414E-02 0
95 4 7.040301060128E-02 1.965551682299E-02 7.309530247084E-02 3.370072322776E-02 0
96 4 5.733314875205E-02 1.940856007842E-02 6.052918428446E-02 3.378352771275E-02 0
97 4 4.332458946680E-02 1.713166840548E-02 4.658877670450E-02 3.386818722447E-02 0
98 4 2.974443488248E-02 9.966750751993E-03 3.136985060580E-02 3.392540164827E-02 0
99 4 1.574808313864E-02 7.292812522366E-03 1.735474681544E-02 3.402237906976E-02 0
100 4 3.270841749070E-03 1.190632125208E-03 3.480806028068E-03 3.412647260289E-02 0
101 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 5 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 5 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 5 1.262539252454E-04 -1.095985492602E-02 1.096058210375E-02 3.314313661378E-02 0
3 5 2.443850582804E-03 -2.090265506512E-02 2.104503253603E-02 3.317908445330E-02 0
4 5 5.814164266897E-03 -2.354725353147E-02 2.425443577982E-02 3.320623953296E-02 0
5 5 8.778723067430E-03 -2.025978010136E-02 2.207996078914E-02 3.321901312536E-02 0
6 5 1.222663562850E-02 -1.866897001553E-02 2.231638546523E-02 3.322632720207E-02 0
7 5 1.632976731690E-02 -1.661036707883E-02 2.329303748156E-02 3.322769522012E-02 0
8 5 2.083341405577E-02 -1.492268086989E-02 2.562650084510E-02 3.322915332335E-02 0
9 5 2.532102418582E-02 -1.311575410626E-02 2.851626328246E-02 3.323380364768E-02 0
10 5 2.962989989438E-02 -1.189452174876E-02 3.192821033792E-02 3.323403744607E-02 0
11 5 3.372250948916E-02 -1.068984736935E-02 3.537627005531E-02 3.323092760046E-02 0
12 5 3.771732645058E-02 -9.704633048831E-03 3.894581642734E-02 3.322970976534E-02 0
13 5 4.155448408043E-02 -8.750765605465E-03 4.246588096193E-02 3.323013698764E-02 0
14 5 4.515559510900E-02 -7.953643044382E-03 4.585071654103E-02 3.322873224956E-02 0
15 5 4.852212920387E-02 -7.194963390308E-03 4.905267088207E-02 3.322689909475E-02 0
16 5 5.171892353490E-02 -6.555345703127E-03 5.213271150532E-02 3.322661486238E-02 0
17 5 5.472888852482E-02 -5.968615701265E-03 5.505338874721E-02 3.322710141531E-02 0
18 5 5.752778416483E-02 -5.464404624194E-03 5.778672571458E-02 3.322713778789E-02 0
19 5 6.013063848886E-02 -5.007691877371E-03 6.033879898553E-02 3.322755037070E-02 0
20 5 6.257299394669E-02 -4.615833658566E-03 6.274301149783E-02 3.322882556276E-02 0
21 5 6.485746769022E-02 -4.254210459519E-03 6.499684162958E-02 3.323042853472E-02 0
22 5 6.698589448617E-02 -3.928336577373E-03 6.710098276760E-02 3.323204641406E-02 0
23 5 6.897295202190E-02 -3.626590273226E-03 6.906822907550E-02 3.323405869908E-02 0
24 5 7.083550710303E-02 -3.353832717203E-03 7.091485923584E-02 3.323647220230E-02 0
25 5 7.257704807004E-02 -3.098558423443E-03 7.264316190024E-02 3.323901413663E-02 0
26 5 7.420243025682E-02 -2.865821851187E-03 7.425775104931E-02 3.324163287435E-02 0
27 5 7.572033128335E-02 -2.652529827203E-03 7.576677691537E-02 3.324443795368E-02 0
28 5 7.713863970806E-02 -2.459308090793E-03 7.717783316662E-02 3.324732619217E-02 0
29 5 7.846131638335E-02 -2.281233004206E-03 7.849447236989E-02 3.325018015427E-02 0
